Date,Open,Close
1995-08-01,70.38,70.5
1995-08-02,70.75,70.88
1995-08-03,70.88,70.5
1995-08-04,70.5,70.5
1995-08-07,70.38,69.88
1995-08-08,69.75,68.63
1995-08-09,68.75,69.13
1995-08-10,69.0,68.63
1995-08-11,68.63,68.25
1995-08-14,68.38,69.0
1995-08-15,68.88,68.63
1995-08-16,68.5,67.75
1995-08-17,67.88,67.5
1995-08-18,67.5,66.75
1995-08-21,67.25,67.25
1995-08-22,67.25,68.25
1995-08-23,69.0,68.13
1995-08-24,68.13,67.75
1995-08-25,67.38,66.88
1995-08-28,67.0,67.25
1995-08-29,67.38,67.63
1995-08-30,67.63,67.5
1995-08-31,67.5,68.0
