Date,Open,Close
2016-08-01,56.04,55.81
2016-08-02,55.58,54.98
2016-08-03,54.91,55.33
2016-08-04,55.4,55.75
2016-08-05,55.97,56.56
2016-08-08,56.6,56.63
2016-08-09,59.63,60.63
2016-08-10,60.61,60.35
2016-08-11,60.37,60.77
2016-08-12,61.52,60.51
2016-08-15,60.78,61.21
2016-08-16,60.89,60.83
2016-08-17,60.76,60.95
2016-08-18,60.79,61.23
2016-08-19,61.29,61.3
2016-08-22,60.95,61.27
2016-08-23,61.57,61.4
2016-08-24,61.15,61.02
2016-08-25,61.04,61.13
2016-08-26,61.22,61.58
2016-08-29,61.67,61.6
2016-08-30,61.77,61.43
2016-08-31,61.57,61.91
