Date,Open,Close
2008-12-01,51.83,43.07
2008-12-02,44.25,47.43
2008-12-03,46.42,51.61
2008-12-04,49.8,50.41
2008-12-05,49.41,56.26
2008-12-08,57.525,61.58
2008-12-09,60.35,56.19
2008-12-10,56.68,60.76
2008-12-11,59.1,53.01
2008-12-12,51.32,58.24
2008-12-15,59.43,56.41
2008-12-16,57.36,64.35
2008-12-17,63.47,64.08
2008-12-18,64.65,58.25
2008-12-19,59.81,60.01
2008-12-22,61.46,57.72
2008-12-23,58.3,58.64
2008-12-24,58.35,58.65
2008-12-26,58.97,58.98
2008-12-29,58.29,55.74
2008-12-30,56.01,58.18
2008-12-31,58.0,60.35
