Date,Open,Close
2010-08-02,75.81,76.26
2010-08-03,75.87,76.54
2010-08-04,76.57,76.97
2010-08-05,76.49,77.53
2010-08-06,76.29,77.04
2010-08-09,77.59,78.13
2010-08-10,77.36,77.66
2010-08-11,76.42,74.28
2010-08-12,73.38,73.82
2010-08-13,73.42,73.45
2010-08-16,72.23,73.09
2010-08-17,73.98,74.85
2010-08-18,74.85,76.0
2010-08-19,75.45,74.5
2010-08-20,73.72,74.26
2010-08-23,74.54,72.86
2010-08-24,72.0,71.94
2010-08-25,71.16,72.17
2010-08-26,72.66,72.41
2010-08-27,72.78,73.69
2010-08-30,73.6,72.35
2010-08-31,71.93,72.94
