Date,Open,Close
2011-06-01,21.46,20.72
2011-06-02,20.8,20.82
2011-06-03,20.52,20.77
2011-06-06,20.91,20.5
2011-06-07,21.15,21.53
2011-06-08,21.4,21.12
2011-06-09,21.17,21.04
2011-06-10,21.0,20.4
2011-06-13,20.44,20.09
2011-06-14,20.32,20.6
2011-06-15,20.42,20.01
2011-06-16,19.95,20.24
2011-06-17,20.44,20.33
2011-06-20,20.27,20.34
2011-06-21,20.62,21.14
2011-06-22,21.02,21.02
2011-06-23,20.7,20.83
2011-06-24,20.89,20.33
2011-06-27,20.47,20.63
2011-06-28,20.77,20.9
2011-06-29,20.96,21.22
2011-06-30,21.29,21.86
