Date,Open,Close
1996-01-02,74.5,76.38
1996-01-03,75.63,73.38
1996-01-04,73.38,70.62
1996-01-05,69.38,71.5
1996-01-08,71.63,70.81
1996-01-09,70.5,65.37
1996-01-10,64.0,66.75
1996-01-11,68.88,70.62
1996-01-12,71.63,70.62
1996-01-15,70.75,67.25
1996-01-16,68.12,68.5
1996-01-17,67.5,69.75
1996-01-18,71.0,70.88
1996-01-19,71.38,75.75
1996-01-22,75.75,77.81
1996-01-23,77.37,77.88
1996-01-24,77.88,80.75
1996-01-25,81.87,79.25
1996-01-26,78.87,81.12
1996-01-29,81.37,81.12
1996-01-30,81.75,82.25
1996-01-31,82.38,83.25
