Date,Open,Close
1996-10-01,131.75,132.13
1996-10-02,132.88,134.75
1996-10-03,134.75,134.0
1996-10-04,134.63,136.38
1996-10-07,136.38,137.5
1996-10-08,137.75,135.38
1996-10-09,136.0,134.5
1996-10-10,133.75,133.75
1996-10-11,134.63,137.13
1996-10-14,137.38,136.63
1996-10-15,138.75,138.88
1996-10-16,138.75,138.0
1996-10-17,138.25,135.5
1996-10-18,134.0,134.75
1996-10-21,134.75,134.0
1996-10-22,133.13,132.5
1996-10-23,132.63,134.5
1996-10-24,134.88,136.63
1996-10-25,136.63,136.44
1996-10-28,136.69,136.63
1996-10-29,136.88,135.38
1996-10-30,135.38,136.25
1996-10-31,136.38,137.25
