Date,Open,Close
2007-05-01,45.19,45.34
2007-05-02,45.25,45.54
2007-05-03,46.12,45.51
2007-05-04,45.61,45.56
2007-05-07,45.41,45.68
2007-05-08,45.41,45.43
2007-05-09,45.38,44.96
2007-05-10,44.6,44.06
2007-05-11,44.23,44.05
2007-05-14,44.11,45.41
2007-05-15,45.51,45.2
2007-05-16,45.3,45.39
2007-05-17,45.39,45.02
2007-05-18,45.2258,45.27
2007-05-21,45.254,44.74
2007-05-22,45.25,45.19
2007-05-23,45.53,45.1
2007-05-24,45.1,44.23
2007-05-25,44.17,44.09
2007-05-29,44.8,44.75
2007-05-30,44.9,45.31
2007-05-31,45.41,46.05
