Date,Open,Close
1999-12-01,44.81,44.31
1999-12-02,45.0,44.75
1999-12-03,45.31,46.81
1999-12-06,50.0,48.19
1999-12-07,48.19,49.5
1999-12-08,49.5,49.06
1999-12-09,49.06,49.12
1999-12-10,49.25,48.56
1999-12-13,49.0,49.44
1999-12-14,50.12,51.25
1999-12-15,51.31,51.38
1999-12-16,51.12,50.25
1999-12-17,51.12,52.06
1999-12-20,51.81,50.38
1999-12-21,50.0,51.88
1999-12-22,51.62,54.12
1999-12-23,53.94,53.5
1999-12-27,53.12,51.12
1999-12-28,51.06,49.81
1999-12-29,49.94,50.88
1999-12-30,50.62,50.75
1999-12-31,50.75,50.38
