Date,Open,Close
2009-03-02,29.52,28.53
2009-03-03,28.58,29.15
2009-03-04,29.58,28.41
2009-03-05,28.1,26.96
2009-03-06,26.81,26.38
2009-03-09,26.17,26.16
2009-03-10,26.42,28.15
2009-03-11,28.52,28.63
2009-03-12,28.61,29.94
2009-03-13,30.12,29.44
2009-03-16,29.34,27.8
2009-03-17,28.04,28.67
2009-03-18,28.61,29.36
2009-03-19,29.36,29.42
2009-03-20,29.26,29.19
2009-03-23,29.79,31.84
2009-03-24,31.54,32.33
2009-03-25,32.28,32.27
2009-03-26,32.5,33.42
2009-03-27,33.06,32.8
2009-03-30,32.0,31.87
2009-03-31,32.1,32.155
