Date,Open,Close
2015-12-01,42.1,41.83
2015-12-02,41.83,41.03
2015-12-03,41.18,40.42
2015-12-04,40.52,41.14
2015-12-07,41.09,40.82
2015-12-08,39.9,39.32
2015-12-09,39.15,38.51
2015-12-10,38.51,38.47
2015-12-11,37.77,36.18
2015-12-14,36.06,35.12
2015-12-15,35.55,35.6
2015-12-16,35.97,36.16
2015-12-17,36.22,35.45
2015-12-18,35.22,35.0
2015-12-21,35.34,35.24
2015-12-22,35.11,35.82
2015-12-23,36.11,37.36
2015-12-24,37.17,36.97
2015-12-28,36.78,36.92
2015-12-29,37.15,37.4
2015-12-30,37.19,37.03
2015-12-31,36.78,36.82
