Date,Open,Close
2015-02-02,1012.0,1013.03
2015-02-03,1019.69,1037.55
2015-02-04,1036.0,1028.28
2015-02-05,1033.52,1044.6
2015-02-06,1027.56,1022.42
2015-02-09,1020.65,1033.15
2015-02-10,1040.8,1057.62
2015-02-11,1064.24,1060.06
2015-02-12,1077.21,1091.95
2015-02-13,1100.15,1103.37
2015-02-17,1115.0,1120.99
2015-02-18,1116.44,1122.99
2015-02-19,1219.0,1218.05
2015-02-20,1217.0,1216.23
2015-02-23,1210.47,1207.58
2015-02-24,1204.1,1219.79
2015-02-25,1219.14,1250.86
2015-02-26,1248.98,1241.25
2015-02-27,1240.75,1237.48
