Date,Open,Close
1995-05-01,40.5,40.88
1995-05-02,40.88,40.88
1995-05-03,40.88,40.75
1995-05-04,41.0,40.5
1995-05-05,40.75,41.5
1995-05-08,41.63,42.13
1995-05-09,42.13,42.88
1995-05-10,42.88,42.63
1995-05-11,42.63,43.0
1995-05-12,42.88,43.13
1995-05-15,43.13,43.13
1995-05-16,43.38,43.63
1995-05-17,43.5,43.63
1995-05-18,43.38,43.13
1995-05-19,43.0,42.88
1995-05-22,42.63,43.38
1995-05-23,43.13,43.25
1995-05-24,43.25,44.38
1995-05-25,44.38,44.88
1995-05-26,44.63,43.75
1995-05-30,43.75,43.75
1995-05-31,43.5,45.25
