Date,Open,Close
1999-06-01,108.0,106.4
1999-06-02,107.0,106.3
1999-06-03,107.5,108.5
1999-06-04,109.9,115.1
1999-06-07,115.4,111.0
1999-06-08,112.7,111.0
1999-06-09,112.9,104.9
1999-06-10,101.9,99.56
1999-06-11,100.3,96.81
1999-06-14,97.69,95.13
1999-06-15,95.5,97.56
1999-06-16,100.1,99.13
1999-06-17,98.63,100.4
1999-06-18,100.3,99.56
1999-06-21,99.06,97.5
1999-06-22,97.5,98.31
1999-06-23,98.94,98.69
1999-06-24,99.13,101.4
1999-06-25,102.0,101.4
1999-06-28,102.4,101.1
1999-06-29,101.5,104.9
1999-06-30,105.8,109.0
