Date,Open,Close
1998-10-01,38.0,36.13
1998-10-02,36.5,35.63
1998-10-05,34.5,35.13
1998-10-06,36.5,36.88
1998-10-07,37.0,36.0
1998-10-08,34.13,34.13
1998-10-09,34.19,36.25
1998-10-12,38.25,37.13
1998-10-13,37.63,37.75
1998-10-14,37.13,38.75
1998-10-15,38.0,41.38
1998-10-16,42.75,42.25
1998-10-19,42.88,44.13
1998-10-20,44.44,42.63
1998-10-21,43.5,43.38
1998-10-22,42.75,43.69
1998-10-23,43.69,42.69
1998-10-26,42.63,41.75
1998-10-27,42.88,40.88
1998-10-28,40.94,42.19
1998-10-29,42.0,42.5
1998-10-30,42.75,43.56
