Date,Open,Close
1992-07-01,19.62,19.5
1992-07-02,19.37,19.25
1992-07-06,19.37,18.87
1992-07-07,19.0,18.62
1992-07-08,18.62,18.5
1992-07-09,18.5,19.12
1992-07-10,18.75,19.0
1992-07-13,19.0,18.75
1992-07-14,18.75,19.12
1992-07-15,18.75,19.0
1992-07-16,18.87,18.87
1992-07-17,18.75,18.62
1992-07-20,18.5,18.62
1992-07-21,19.0,19.37
1992-07-22,19.12,19.5
1992-07-23,19.5,19.75
1992-07-24,19.87,19.62
1992-07-27,19.5,18.87
1992-07-28,19.25,19.0
1992-07-29,19.12,19.5
1992-07-30,19.5,19.5
1992-07-31,19.5,19.5
