Date,Open,Close
2017-10-02,63.35,62.9
2017-10-03,62.94,63.37
2017-10-04,63.45,63.49
2017-10-05,63.72,63.81
2017-10-06,63.69,62.55
2017-10-09,62.83,63.57
2017-10-10,64.08,65.01
2017-10-11,65.13,64.87
2017-10-12,64.67,65.35
2017-10-13,65.58,65.05
2017-10-16,65.05,65.37
2017-10-17,65.22,64.87
2017-10-18,64.8,64.81
2017-10-19,64.33,64.37
2017-10-20,64.49,65.0
2017-10-23,64.99,64.5
2017-10-24,64.39,64.13
2017-10-25,64.2,63.785
2017-10-26,64.34,65.79
2017-10-27,65.55,64.92
2017-10-30,64.75,64.05
2017-10-31,63.99,64.22
