Date,Open,Close
2013-10-01,99.23,98.95
2013-10-02,98.85,99.83
2013-10-03,99.53,99.8
2013-10-04,99.65,100.47
2013-10-07,99.81,100.05
2013-10-08,100.04,100.07
2013-10-09,100.11,100.14
2013-10-10,98.77,99.03
2013-10-11,99.04,100.48
2013-10-14,100.06,100.63
2013-10-15,100.29,99.46
2013-10-16,99.75,101.13
2013-10-17,100.8,102.55
2013-10-18,103.13,100.2
2013-10-21,100.29,99.32
2013-10-22,99.67,100.88
2013-10-23,100.66,101.44
2013-10-24,101.37,100.25
2013-10-25,100.07,100.22
2013-10-28,100.19,100.25
2013-10-29,100.11,101.53
2013-10-30,102.09,101.19
2013-10-31,101.34,100.9
