Date,Open,Close
2012-04-02,126.11,127.63
2012-04-03,126.8,128.8
2012-04-04,129.99,127.82
2012-04-05,127.14,128.62
2012-04-09,126.82,126.61
2012-04-10,126.16,125.02
2012-04-11,125.72,125.03
2012-04-12,125.37,125.5
2012-04-13,125.08,125.34
2012-04-16,126.08,125.78
2012-04-17,126.03,128.42
2012-04-18,127.79,126.54
2012-04-19,126.4,125.95
2012-04-20,126.65,127.23
2012-04-23,126.93,125.85
2012-04-24,125.85,127.74
2012-04-25,128.09,129.29
2012-04-26,129.44,130.8
2012-04-27,131.47,133.16
2012-04-30,132.86,134.01
