Date,Open,Close
2010-12-01,37.95,38.15
2010-12-02,38.43,39.31
2010-12-03,39.07,39.61
2010-12-06,39.48,39.905
2010-12-07,40.35,39.25
2010-12-08,39.36,40.26
2010-12-09,40.67,40.81
2010-12-10,40.89,41.43
2010-12-13,41.57,41.51
2010-12-14,41.44,40.79
2010-12-15,40.73,40.21
2010-12-16,40.42,40.0125
2010-12-17,40.06,39.67
2010-12-20,39.83,39.95
2010-12-21,40.16,41.0
2010-12-22,41.17,42.16
2010-12-23,42.15,42.08
2010-12-27,41.82,42.67
2010-12-28,42.7,42.61
2010-12-29,42.58,42.36
2010-12-30,42.31,42.23
2010-12-31,42.11,42.42
