Date,Open,Close
2016-08-01,27.9,27.35
2016-08-02,27.4,27.04
2016-08-03,27.0,27.47
2016-08-04,27.4,27.73
2016-08-05,28.05,28.89
2016-08-08,29.0,28.74
2016-08-09,28.8,28.8
2016-08-10,28.78,28.31
2016-08-11,28.39,28.28
2016-08-12,28.06,28.14
2016-08-15,28.27,28.63
2016-08-16,28.47,28.64
2016-08-17,28.56,28.69
2016-08-18,28.59,29.08
2016-08-19,28.99,29.23
2016-08-22,29.02,29.26
2016-08-23,29.4,29.28
2016-08-24,29.18,29.28
2016-08-25,29.21,29.42
2016-08-26,29.53,29.67
2016-08-29,29.75,30.01
2016-08-30,29.95,30.33
2016-08-31,30.43,30.59
