Date,Open,Close
2011-10-03,147.21,143.86
2011-10-04,142.36,149.44
2011-10-05,148.78,151.49
2011-10-06,149.03,152.23
2011-10-07,153.49,149.99
2011-10-10,154.07,154.16
2011-10-11,153.75,154.33
2011-10-12,154.98,158.82
2011-10-13,157.61,156.21
2011-10-14,158.71,157.91
2011-10-17,157.64,155.09
2011-10-18,157.5,166.3
2011-10-19,166.9399,163.59
2011-10-20,164.0,165.12
2011-10-21,166.1301,167.64
2011-10-24,167.52,170.85
2011-10-25,169.71,168.25
2011-10-26,170.6,169.77
2011-10-27,176.12,174.38
2011-10-28,173.53,174.01
2011-10-31,172.02,171.31
