Date,Open,Close
2009-07-01,24.94,25.07
2009-07-02,24.99,24.59
2009-07-06,24.55,24.8
2009-07-07,24.86,24.33
2009-07-08,24.15,23.54
2009-07-09,23.66,23.38
2009-07-10,23.33,23.44
2009-07-13,23.53,23.77
2009-07-14,23.7,23.45
2009-07-15,23.59,23.97
2009-07-16,23.9,23.71
2009-07-17,23.82,23.98
2009-07-20,24.13,24.42
2009-07-21,24.56,24.57
2009-07-22,24.69,24.84
2009-07-23,25.03,25.48
2009-07-24,25.27,25.45
2009-07-27,25.65,25.73
2009-07-28,25.62,25.52
2009-07-29,25.46,25.95
2009-07-30,26.2,26.34
2009-07-31,26.34,26.23
