Date,Open,Close
2017-12-01,398.6,396.66
2017-12-04,399.83,369.95
2017-12-05,369.69,369.5
2017-12-06,368.79,379.04
2017-12-07,381.71,383.78
2017-12-08,386.61,379.61
2017-12-11,378.34,373.55
2017-12-12,373.55,370.49
2017-12-13,370.49,371.08
2017-12-14,370.0,360.56
2017-12-15,364.13,369.87
2017-12-18,372.08,371.9
2017-12-19,371.49,367.35
2017-12-20,367.13,367.21
2017-12-21,368.09,361.33
2017-12-22,361.0,363.16
2017-12-26,361.89,365.83
2017-12-27,366.0,368.06
2017-12-28,368.16,368.87
2017-12-29,368.57,364.94
