Date,Open,Close
1990-01-02,73.25,74.88
1990-01-03,75.0,74.62
1990-01-04,74.5,74.5
1990-01-05,74.25,74.0
1990-01-08,74.0,74.75
1990-01-09,74.25,73.12
1990-01-10,72.88,72.0
1990-01-11,72.0,72.0
1990-01-12,71.25,71.12
1990-01-15,70.88,70.25
1990-01-16,70.0,70.5
1990-01-17,70.5,70.38
1990-01-18,70.12,70.12
1990-01-19,70.25,70.0
1990-01-22,70.38,68.0
1990-01-23,68.12,67.75
1990-01-24,67.5,66.38
1990-01-25,66.62,65.88
1990-01-26,65.62,66.12
1990-01-29,66.12,65.62
1990-01-30,65.62,65.0
1990-01-31,65.5,65.88
