Date,Open,Close
2014-12-01,81.81,82.0
2014-12-02,82.0,82.13
2014-12-03,82.17,81.95
2014-12-04,82.01,82.23
2014-12-05,82.15,82.23
2014-12-08,82.25,82.49
2014-12-09,81.57,81.29
2014-12-10,81.39,80.48
2014-12-11,80.84,80.47
2014-12-12,80.15,79.3
2014-12-15,80.53,79.57
2014-12-16,79.64,79.1
2014-12-17,79.36,80.65
2014-12-18,81.22,82.41
2014-12-19,82.81,83.04
2014-12-22,82.92,83.0
2014-12-23,83.18,81.92
2014-12-24,82.11,82.07
2014-12-26,82.37,81.84
2014-12-29,81.59,81.15
2014-12-30,81.05,81.82
2014-12-31,82.15,80.73
