Date,Open,Close
2014-12-01,338.12,326.0
2014-12-02,327.5,326.31
2014-12-03,325.73,316.5
2014-12-04,315.53,316.93
2014-12-05,316.8,312.63
2014-12-08,311.57,306.64
2014-12-09,302.99,312.5
2014-12-10,312.0,305.84
2014-12-11,307.89,307.36
2014-12-12,303.99,307.32
2014-12-15,308.87,306.07
2014-12-16,304.35,295.06
2014-12-17,296.37,298.88
2014-12-18,304.01,297.73
2014-12-19,296.91,299.9
2014-12-22,301.94,306.54
2014-12-23,306.98,306.285
2014-12-24,306.38,303.03
2014-12-26,305.0,309.09
2014-12-29,307.85,312.04
2014-12-30,309.91,310.3
2014-12-31,311.55,310.35
