Date,Open,Close
2017-01-03,112.09,112.08
2017-01-04,112.43,113.31
2017-01-05,112.97,113.48
2017-01-06,113.97,114.35
2017-01-09,113.91,113.4
2017-01-10,113.38,112.63
2017-01-11,112.39,112.67
2017-01-12,112.03,112.67
2017-01-13,113.04,113.29
2017-01-17,112.78,113.62
2017-01-18,114.0,114.05
2017-01-19,114.32,112.28
2017-01-20,112.5,112.07
2017-01-23,111.97,111.7
2017-01-24,112.26,112.21
2017-01-25,113.0,112.84
2017-01-26,112.94,112.95
2017-01-27,113.18,113.39
2017-01-30,112.85,112.07
2017-01-31,111.94,112.7
