Date,Open,Close
2003-10-01,54.85,55.4
2003-10-02,54.29,55.95
2003-10-03,56.1,55.93
2003-10-06,55.95,56.4
2003-10-07,56.4,56.73
2003-10-08,56.6,56.24
2003-10-09,56.24,56.61
2003-10-10,56.78,57.19
2003-10-13,57.48,57.98
2003-10-14,57.99,58.03
2003-10-15,58.04,57.58
2003-10-16,57.58,58.23
2003-10-17,58.4,58.0
2003-10-20,58.0,57.69
2003-10-21,57.63,57.44
2003-10-22,57.44,56.79
2003-10-23,56.7,57.39
2003-10-24,57.39,57.52
2003-10-27,57.52,57.35
2003-10-28,57.5,57.4
2003-10-29,55.07,56.97
2003-10-30,57.06,56.54
2003-10-31,56.8,57.15
