Date,Open,Close
1996-05-01,32.375,32.0
1996-05-02,31.62,31.25
1996-05-03,32.0,32.0
1996-05-06,31.25,30.88
1996-05-07,30.75,30.88
1996-05-08,31.25,30.875
1996-05-09,30.75,30.875
1996-05-10,30.75,30.875
1996-05-13,32.5,33.88
1996-05-14,33.88,33.12
1996-05-15,32.5,33.875
1996-05-16,33.875,33.125
1996-05-17,33.125,33.5
1996-05-20,33.75,33.75
1996-05-21,33.62,34.38
1996-05-22,33.75,33.75
1996-05-23,33.625,34.375
1996-05-24,34.25,34.875
1996-05-28,34.12,32.88
1996-05-29,32.75,32.12
1996-05-30,34.125,32.875
1996-05-31,32.75,32.125
