Date,Open,Close
2013-10-01,146.05,144.69
2013-10-02,143.29,141.62
2013-10-03,141.52,139.42
2013-10-04,139.42,139.68
2013-10-07,138.0,136.63
2013-10-08,135.96,134.07
2013-10-09,133.72,136.13
2013-10-10,137.51,139.36
2013-10-11,139.67,140.42
2013-10-14,138.76,131.29
2013-10-15,131.27,132.05
2013-10-16,133.12,133.74
2013-10-17,132.85,134.7
2013-10-18,135.96,133.43
2013-10-21,133.25,130.97
2013-10-22,140.85,146.19
2013-10-23,145.76,144.4
2013-10-24,144.58,147.26
2013-10-25,147.6,146.18
2013-10-28,146.5,145.99
2013-10-29,146.32,148.93
2013-10-30,149.0,147.03
2013-10-31,146.56,146.01
