Date,Open,Close
1993-06-01,71.25,72.5
1993-06-02,72.5,72.38
1993-06-03,72.13,71.0
1993-06-04,70.12,71.38
1993-06-07,71.38,71.12
1993-06-08,71.0,68.5
1993-06-09,69.0,67.63
1993-06-10,67.63,67.75
1993-06-11,68.25,68.25
1993-06-14,68.0,67.5
1993-06-15,67.5,66.88
1993-06-16,67.0,68.12
1993-06-17,68.25,68.75
1993-06-18,67.75,68.38
1993-06-21,68.38,69.5
1993-06-22,69.38,68.25
1993-06-23,68.38,68.5
1993-06-24,68.62,69.0
1993-06-25,69.25,68.75
1993-06-28,68.87,71.25
1993-06-29,70.88,71.12
1993-06-30,71.25,71.5
