Date,Open,Close
2010-12-01,81.8,83.19
2010-12-02,83.16,83.99
2010-12-03,83.52,84.22
2010-12-06,83.78,84.7
2010-12-07,84.81,84.99
2010-12-08,85.33,85.09
2010-12-09,85.58,85.04
2010-12-10,85.17,86.14
2010-12-13,86.6599,86.39
2010-12-14,86.38,86.1
2010-12-15,86.02,85.32
2010-12-16,85.46,85.35
2010-12-17,85.09,84.82
2010-12-20,85.03,84.97
2010-12-21,85.31,85.99
2010-12-22,85.91,85.6
2010-12-23,85.61,85.3
2010-12-27,85.07,85.81
2010-12-28,85.87,85.87
2010-12-29,86.24,86.15
2010-12-30,85.95,85.98
2010-12-31,85.9,86.3
