Date,Open,Close
2005-06-01,68.7,68.85
2005-06-02,68.38,68.34
2005-06-03,68.17,68.0
2005-06-06,67.83,67.75
2005-06-07,67.68,67.65
2005-06-08,67.85,67.25
2005-06-09,67.26,66.79
2005-06-10,66.79,66.9
2005-06-13,66.9,67.05
2005-06-14,67.1,68.0
2005-06-15,68.15,67.98
2005-06-16,67.99,70.74
2005-06-17,71.15,72.51
2005-06-20,72.45,72.56
2005-06-21,72.56,73.44
2005-06-22,73.68,71.41
2005-06-23,71.49,70.77
2005-06-24,70.5,69.6
2005-06-27,69.61,69.52
2005-06-28,69.7,70.31
2005-06-29,70.31,70.1
2005-06-30,70.2,70.11
