Date,Open,Close
2015-06-01,100.0,101.05
2015-06-02,100.71,100.22
2015-06-03,100.22,99.37
2015-06-04,99.37,99.5
2015-06-05,98.75,98.19
2015-06-08,97.97,97.79
2015-06-09,97.7,97.3
2015-06-10,97.48,98.25
2015-06-11,98.61,98.36
2015-06-12,98.18,98.03
2015-06-15,97.8,97.73
2015-06-16,97.79,98.46
2015-06-17,98.45,99.3
2015-06-18,99.49,101.29
2015-06-19,100.7,100.1
2015-06-22,100.29,99.51
2015-06-23,99.37,98.76
2015-06-24,98.93,97.23
2015-06-25,97.35,96.06
2015-06-26,96.18,96.69
2015-06-29,96.59,94.89
2015-06-30,96.39,94.93
