Date,Open,Close
1995-08-01,16.23,16.51
1995-08-02,16.51,16.29
1995-08-03,16.29,15.9
1995-08-04,15.9,15.73
1995-08-07,15.79,16.23
1995-08-08,16.34,15.9
1995-08-09,15.84,16.23
1995-08-10,16.18,16.29
1995-08-11,16.34,16.29
1995-08-14,16.23,16.51
1995-08-15,16.46,16.4
1995-08-16,16.29,16.51
1995-08-17,16.51,16.62
1995-08-18,16.68,16.29
1995-08-21,16.4,16.23
1995-08-22,16.23,16.23
1995-08-23,16.29,16.01
1995-08-24,16.07,16.07
1995-08-25,16.12,16.18
1995-08-28,16.23,16.07
1995-08-29,16.01,16.01
1995-08-30,16.01,16.07
1995-08-31,15.84,15.84
