Date,Open,Close
2015-01-02,161.31,162.06
2015-01-05,161.27,159.51
2015-01-06,159.67,156.07
2015-01-07,157.2,155.05
2015-01-08,156.24,158.42
2015-01-09,158.42,159.11
2015-01-12,159.0,156.44
2015-01-13,157.26,156.81
2015-01-14,154.86,155.8
2015-01-15,156.69,154.57
2015-01-16,153.82,157.14
2015-01-20,156.7,156.95
2015-01-21,153.03,152.09
2015-01-22,151.94,155.39
2015-01-23,155.03,155.87
2015-01-26,158.26,156.36
2015-01-27,154.94,153.67
2015-01-28,154.0,151.55
2015-01-29,151.38,155.48
2015-01-30,153.91,153.31
