Date,Open,Close
2012-08-01,34.3,33.93
2012-08-02,33.94,33.67
2012-08-03,35.04,34.34
2012-08-06,34.47,34.6
2012-08-07,34.61,34.42
2012-08-08,34.43,34.45
2012-08-09,34.44,34.43
2012-08-10,34.37,34.7
2012-08-13,34.56,34.71
2012-08-14,34.53,34.65
2012-08-15,34.53,34.34
2012-08-16,34.24,33.82
2012-08-17,33.72,33.58
2012-08-20,33.47,33.68
2012-08-21,33.62,33.5
2012-08-22,33.4,33.48
2012-08-23,33.4,33.16
2012-08-24,33.05,33.2
2012-08-27,33.17,33.18
2012-08-28,33.07,33.12
2012-08-29,33.07,33.0
2012-08-30,32.91,33.0
2012-08-31,33.04,32.72
