Date,Open,Close
1992-12-01,26.5,26.75
1992-12-02,26.75,26.37
1992-12-03,26.37,26.5
1992-12-04,26.5,26.75
1992-12-07,26.62,26.88
1992-12-08,26.75,26.88
1992-12-09,26.88,26.13
1992-12-10,26.13,26.13
1992-12-11,26.25,26.25
1992-12-14,26.13,25.87
1992-12-15,25.75,25.87
1992-12-16,25.75,26.0
1992-12-17,25.87,26.25
1992-12-18,26.25,26.37
1992-12-21,26.37,26.25
1992-12-22,26.5,26.75
1992-12-23,26.75,27.38
1992-12-24,27.38,27.0
1992-12-28,27.12,27.25
1992-12-29,27.12,27.62
1992-12-30,27.62,28.25
1992-12-31,28.25,28.13
