Date,Open,Close
2011-07-01,30.019999,30.610005
2011-07-05,30.560004,29.869998
2011-07-06,29.819997,30.050004
2011-07-07,30.389997,30.560004
2011-07-08,30.01,30.260003
2011-07-11,29.769998,29.940005
2011-07-12,29.750002,29.630004
2011-07-13,29.830006,29.990004
2011-07-14,30.190006,29.670007
2011-07-15,29.81,29.869998
2011-07-18,29.759999,29.299998
2011-07-19,29.490001,29.790004
2011-07-20,29.960001,30.100003
2011-07-21,30.260003,30.95
2011-07-22,30.860006,30.860006
2011-07-25,30.400006,30.770003
2011-07-26,30.770003,30.649997
2011-07-27,30.370001,29.869998
2011-07-28,30.799998,30.530001
2011-07-29,30.129998,29.700001
