Date,Open,Close
2002-04-01,68.66,68.52
2002-04-02,67.89,65.66
2002-04-03,65.63,64.6
2002-04-04,63.94,65.71
2002-04-05,67.34,65.63
2002-04-08,63.73,65.99
2002-04-09,65.75,63.76
2002-04-10,64.09,63.89
2002-04-11,63.56,63.82
2002-04-12,64.38,63.71
2002-04-15,63.74,65.19
2002-04-16,67.14,68.25
2002-04-17,68.31,68.66
2002-04-18,67.59,65.61
2002-04-19,65.98,65.0
2002-04-22,64.44,64.41
2002-04-23,64.7,63.21
2002-04-24,63.56,60.31
2002-04-25,59.65,60.65
2002-04-26,61.11,56.75
2002-04-29,56.99,57.92
2002-04-30,57.64,58.97
