Date,Open,Close
2001-08-01,19.87,19.9
2001-08-02,20.0,20.25
2001-08-03,20.37,20.16
2001-08-06,20.07,20.0
2001-08-07,20.12,20.19
2001-08-08,20.0,19.89
2001-08-09,19.9,19.97
2001-08-10,20.01,20.43
2001-08-13,20.2,20.36
2001-08-14,20.5,20.65
2001-08-15,20.5,20.22
2001-08-16,20.05,21.1
2001-08-17,20.73,20.45
2001-08-20,20.65,19.94
2001-08-21,19.5,18.54
2001-08-22,18.7,19.29
2001-08-23,19.05,19.61
2001-08-24,19.6,19.89
2001-08-27,19.65,19.03
2001-08-28,18.95,18.87
2001-08-29,18.85,18.63
2001-08-30,19.05,18.4
2001-08-31,18.52,18.62
