Date,Open,Close
2002-10-01,37.97,39.73
2002-10-02,39.4,39.46
2002-10-03,39.4,40.12
2002-10-04,40.95,39.67
2002-10-07,39.57,38.6
2002-10-08,39.45,39.83
2002-10-09,39.3,38.25
2002-10-10,38.1,38.75
2002-10-11,39.25,39.76
2002-10-14,39.35,39.53
2002-10-15,40.6,43.68
2002-10-16,43.15,41.12
2002-10-17,42.5,38.05
2002-10-18,38.52,41.64
2002-10-21,42.02,44.06
2002-10-22,43.0,43.17
2002-10-23,43.18,43.23
2002-10-24,43.85,42.41
2002-10-25,41.91,42.1
2002-10-28,43.0,41.92
2002-10-29,41.92,41.38
2002-10-30,41.39,41.9
2002-10-31,42.15,42.14
