Date,Open,Close
2013-10-01,33.79,34.06
2013-10-02,33.97,33.94
2013-10-03,33.91,33.64
2013-10-04,33.68,33.75
2013-10-07,33.68,34.0
2013-10-08,33.58,33.11
2013-10-09,33.23,33.75
2013-10-10,34.09,34.15
2013-10-11,34.13,34.2
2013-10-14,33.98,33.92
2013-10-15,33.87,33.71
2013-10-16,33.9,34.2
2013-10-17,34.37,34.44
2013-10-18,34.52,34.61
2013-10-21,35.02,35.22
2013-10-22,35.35,35.23
2013-10-23,35.07,35.279
2013-10-24,35.01,34.63
2013-10-25,34.65,35.19
2013-10-28,35.27,35.57
2013-10-29,35.66,36.27
2013-10-30,36.32,36.26
2013-10-31,36.25,36.2
