Date,Open,Close
1995-05-01,29.38,29.88
1995-05-02,29.63,30.25
1995-05-03,30.38,30.75
1995-05-04,30.5,30.63
1995-05-05,30.38,30.25
1995-05-08,30.25,30.38
1995-05-09,30.5,30.38
1995-05-10,30.13,30.0
1995-05-11,30.0,30.13
1995-05-12,29.88,29.75
1995-05-15,29.63,30.25
1995-05-16,30.5,30.25
1995-05-17,30.5,30.25
1995-05-18,30.38,30.13
1995-05-19,29.88,29.5
1995-05-22,29.25,29.75
1995-05-23,29.88,30.25
1995-05-24,30.38,30.0
1995-05-25,30.0,30.25
1995-05-26,30.25,29.38
1995-05-30,29.5,29.75
1995-05-31,29.88,30.25
