Date,Open,Close
2014-12-01,75.8,76.02
2014-12-02,76.48,77.42
2014-12-03,77.34,78.35
2014-12-04,78.16,78.28
2014-12-05,78.87,79.28
2014-12-08,79.24,79.72
2014-12-09,78.48,79.6
2014-12-10,79.44,78.38
2014-12-11,78.85,78.2
2014-12-12,77.4,75.24
2014-12-15,76.01,75.42
2014-12-16,75.0,74.89
2014-12-17,75.44,76.86
2014-12-18,77.79,79.47
2014-12-19,79.75,79.73
2014-12-22,79.74,79.66
2014-12-23,80.04,80.33
2014-12-24,80.48,80.07
2014-12-26,80.1,79.9
2014-12-29,79.57,79.91
2014-12-30,79.45,79.21
2014-12-31,79.5,78.5
