Date,Open,Close
2014-05-01,196.31,193.53
2014-05-02,193.75,191.44
2014-05-05,191.05,191.26
2014-05-06,190.93,190.03
2014-05-07,189.34,189.3
2014-05-08,189.16,188.91
2014-05-09,188.98,190.08
2014-05-12,191.12,192.57
2014-05-13,192.79,192.19
2014-05-14,191.91,188.72
2014-05-15,189.07,186.46
2014-05-16,186.27,187.06
2014-05-19,186.61,187.0
2014-05-20,186.25,184.89
2014-05-21,185.85,186.39
2014-05-22,186.45,185.68
2014-05-23,185.84,185.94
2014-05-27,184.8,184.78
2014-05-28,184.48,183.08
2014-05-29,183.64,183.76
2014-05-30,183.38,184.36
