Date,Open,Close
2007-05-01,63.07,62.96
2007-05-02,62.791,62.37
2007-05-03,62.63,62.0
2007-05-04,62.25,62.41
2007-05-07,62.61,62.18
2007-05-08,61.77,61.75
2007-05-09,61.5,62.01
2007-05-10,62.01,61.49
2007-05-11,61.67,61.65
2007-05-14,61.75,61.72
2007-05-15,62.0,62.07
2007-05-16,62.3,63.32
2007-05-17,63.05,63.37
2007-05-18,63.5,63.48
2007-05-21,63.3,63.27
2007-05-22,63.01,63.0
2007-05-23,63.03,63.1
2007-05-24,63.25,62.87
2007-05-25,63.3,62.96
2007-05-29,62.91,63.65
2007-05-30,63.3,63.85
2007-05-31,63.75,63.55
