Date,Open,Close
2013-08-01,45.88,46.57
2013-08-02,46.39,46.29
2013-08-05,46.21,46.12
2013-08-06,46.02,45.92
2013-08-07,45.8,45.65
2013-08-08,45.88,46.03
2013-08-09,46.0,46.18
2013-08-12,45.92,46.42
2013-08-13,46.63,47.2
2013-08-14,47.07,47.53
2013-08-15,47.16,46.97
2013-08-16,46.73,46.41
2013-08-19,46.34,45.67
2013-08-20,45.64,45.77
2013-08-21,45.64,45.56
2013-08-22,45.63,45.93
2013-08-23,45.97,45.95
2013-08-26,45.95,45.87
2013-08-27,45.42,45.07
2013-08-28,45.05,45.01
2013-08-29,45.0,44.6
2013-08-30,44.6,44.46
