Date,Open,Close
1994-06-01,30.63,30.75
1994-06-02,30.88,30.38
1994-06-03,30.38,30.38
1994-06-06,30.38,30.5
1994-06-07,30.5,30.75
1994-06-08,30.63,30.75
1994-06-09,30.63,30.5
1994-06-10,30.5,30.5
1994-06-13,30.5,30.5
1994-06-14,30.5,30.25
1994-06-15,30.38,30.38
1994-06-16,30.38,30.13
1994-06-17,30.13,30.0
1994-06-20,30.0,29.88
1994-06-21,30.13,29.63
1994-06-22,29.63,29.63
1994-06-23,29.63,29.13
1994-06-24,29.0,29.13
1994-06-27,29.13,29.38
1994-06-28,29.38,29.13
1994-06-29,29.25,29.38
1994-06-30,29.5,29.5
