Date,Open,Close
2013-12-02,1196.1,1188.5
2013-12-03,1181.16,1176.48
2013-12-04,1171.59,1181.67
2013-12-05,1180.69,1174.39
2013-12-06,1189.0,1180.4
2013-12-09,1183.06,1178.68
2013-12-10,1178.0,1188.92
2013-12-11,1192.59,1178.11
2013-12-12,1174.56,1175.24
2013-12-13,1182.03,1171.27
2013-12-16,1170.6,1174.25
2013-12-17,1174.09,1160.9
2013-12-18,1161.43,1187.99
2013-12-19,1187.9,1191.57
2013-12-20,1194.75,1190.95
2013-12-23,1194.47,1187.25
2013-12-24,1185.58,1179.9
2013-12-26,1183.2,1189.85
2013-12-27,1191.71,1170.31
2013-12-30,1172.35,1152.89
2013-12-31,1155.93,1162.4
