Date,Open,Close
2006-05-01,57.35,56.63
2006-05-02,56.83,57.17
2006-05-03,57.2,56.86
2006-05-04,57.35,57.33
2006-05-05,57.55,57.74
2006-05-08,57.92,57.89
2006-05-09,58.06,58.46
2006-05-10,58.3,58.45
2006-05-11,58.44,58.44
2006-05-12,58.85,58.52
2006-05-15,58.6,58.91
2006-05-16,58.88,59.37
2006-05-17,59.37,59.77
2006-05-18,59.77,59.52
2006-05-19,59.65,59.29
2006-05-22,58.95,59.58
2006-05-23,59.48,58.67
2006-05-24,58.68,58.56
2006-05-25,58.7,59.14
2006-05-26,59.01,59.03
2006-05-30,58.85,58.86
2006-05-31,59.05,59.36
