Date,Open,Close
2006-06-01,42.05,41.87
2006-06-02,43.09,42.41
2006-06-05,42.3,41.18
2006-06-06,41.27,40.88
2006-06-07,41.15,41.26
2006-06-08,41.06,42.38
2006-06-09,42.68,42.78
2006-06-12,42.71,42.42
2006-06-13,42.32,42.52
2006-06-14,42.55,41.11
2006-06-15,41.15,41.96
2006-06-16,41.78,42.3
2006-06-19,42.43,41.21
2006-06-20,41.85,41.41
2006-06-21,42.0,41.96
2006-06-22,41.68,41.02
2006-06-23,41.03,41.2
2006-06-26,41.6,41.42
2006-06-27,41.43,41.3
2006-06-28,41.3,41.38
2006-06-29,41.72,43.47
2006-06-30,43.84,43.04
