Date,Open,Close
2000-06-01,44.13,44.0
2000-06-02,45.0,45.0
2000-06-05,45.31,44.31
2000-06-06,44.69,45.31
2000-06-07,45.25,46.38
2000-06-08,46.38,47.0
2000-06-09,47.25,48.13
2000-06-12,47.38,46.81
2000-06-13,46.5,48.0
2000-06-14,48.88,50.0
2000-06-15,49.38,48.69
2000-06-16,48.63,47.25
2000-06-19,47.25,47.5
2000-06-20,47.88,47.19
2000-06-21,47.25,48.13
2000-06-22,48.0,49.13
2000-06-23,48.75,48.56
2000-06-26,48.56,47.38
2000-06-27,48.0,46.56
2000-06-28,46.56,44.91
2000-06-29,44.13,45.56
2000-06-30,44.88,44.0
