Date,Open,Close
2017-10-02,29.32,29.5
2017-10-03,29.36,28.96
2017-10-04,29.04,28.99
2017-10-05,28.9,29.58
2017-10-06,29.26,29.39
2017-10-09,29.41,28.73
2017-10-10,28.75,28.7
2017-10-11,28.76,28.42
2017-10-12,28.11,27.21
2017-10-13,27.45,27.25
2017-10-16,26.77,27.2
2017-10-17,27.2,26.55
2017-10-18,26.55,26.66
2017-10-19,26.45,26.61
2017-10-20,26.88,26.96
2017-10-23,27.04,27.2
2017-10-24,27.24,27.18
2017-10-25,27.03,27.1
2017-10-26,27.26,27.28
2017-10-27,26.75,26.68
2017-10-30,26.64,26.08
2017-10-31,26.05,25.99
