Date,Open,Close
2002-04-01,45.82,45.39
2002-04-02,45.39,44.86
2002-04-03,44.86,44.18
2002-04-04,44.19,43.61
2002-04-05,43.9,44.94
2002-04-08,44.5,45.66
2002-04-09,45.91,45.86
2002-04-10,45.93,46.96
2002-04-11,46.35,45.82
2002-04-12,46.05,45.7
2002-04-15,45.37,44.92
2002-04-16,45.16,45.2
2002-04-17,45.5,43.94
2002-04-18,44.0,43.25
2002-04-19,43.9,44.0
2002-04-22,44.15,43.4
2002-04-23,43.08,42.95
2002-04-24,43.0,42.1
2002-04-25,42.1,43.01
2002-04-26,43.8,44.17
2002-04-29,44.27,43.17
2002-04-30,43.5,44.76
