Date,Open,Close
1999-03-01,37.44,36.63
1999-03-02,37.19,35.31
1999-03-03,35.75,35.0
1999-03-04,35.31,36.38
1999-03-05,37.44,37.44
1999-03-08,38.06,38.31
1999-03-09,37.81,38.75
1999-03-10,39.63,37.94
1999-03-11,38.5,36.88
1999-03-12,30.13,28.56
1999-03-15,29.41,30.0
1999-03-16,30.38,29.81
1999-03-17,30.0,29.06
1999-03-18,29.19,29.69
1999-03-19,30.0,27.56
1999-03-22,28.13,27.19
1999-03-23,27.19,26.06
1999-03-24,26.25,25.94
1999-03-25,26.75,26.69
1999-03-26,26.94,27.5
1999-03-29,28.25,28.5
1999-03-30,28.44,26.88
1999-03-31,27.75,26.38
