Date,Open,Close
2016-12-01,99.18,99.35
2016-12-02,99.86,99.9
2016-12-05,99.39,98.91
2016-12-06,99.42,98.66
2016-12-07,98.89,99.52
2016-12-08,99.02,99.58
2016-12-09,99.71,100.71
2016-12-12,100.31,102.99
2016-12-13,103.42,103.97
2016-12-14,104.08,100.65
2016-12-15,100.27,100.77
2016-12-16,100.82,102.14
2016-12-19,102.96,103.52
2016-12-20,103.26,103.1
2016-12-21,103.01,101.84
2016-12-22,102.13,102.13
2016-12-23,102.2,101.67
2016-12-27,100.78,101.23
2016-12-28,101.43,99.92
2016-12-29,100.43,100.99
2016-12-30,100.95,100.64
