Date,Open,Close
1997-01-02,72.25,72.5
1997-01-03,73.25,75.25
1997-01-06,76.0,75.38
1997-01-07,74.75,76.25
1997-01-08,76.0,74.88
1997-01-09,74.63,75.63
1997-01-10,74.25,76.38
1997-01-13,76.5,77.63
1997-01-14,78.38,79.38
1997-01-15,78.5,79.5
1997-01-16,79.75,80.13
1997-01-17,80.25,81.75
1997-01-20,81.75,81.63
1997-01-21,81.0,83.38
1997-01-22,84.0,84.38
1997-01-23,85.0,82.13
1997-01-24,82.38,82.63
1997-01-27,82.5,80.38
1997-01-28,82.5,82.25
1997-01-29,82.38,82.0
1997-01-30,83.0,86.88
1997-01-31,87.25,87.13
