Date,Open,Close
2016-03-01,73.5,75.57
2016-03-02,75.34,74.55
2016-03-03,74.55,74.87
2016-03-04,75.22,74.33
2016-03-07,73.77,75.04
2016-03-08,74.74,73.34
2016-03-09,73.55,73.81
2016-03-10,74.13,75.23
2016-03-11,75.69,76.17
2016-03-14,75.66,76.92
2016-03-15,77.06,77.16
2016-03-16,77.1,77.81
2016-03-17,78.57,79.26
2016-03-18,79.57,79.42
2016-03-21,79.19,79.76
2016-03-22,80.05,80.18
2016-03-23,79.85,79.36
2016-03-24,78.74,78.88
2016-03-28,79.47,79.13
2016-03-29,79.13,81.94
2016-03-30,82.56,82.19
2016-03-31,81.81,82.6
