Date,Open,Close
2001-08-01,31.7,31.7
2001-08-02,31.84,31.81
2001-08-03,31.9,31.6
2001-08-06,31.45,30.95
2001-08-07,31.1,31.2
2001-08-08,31.0,31.05
2001-08-09,31.1,31.3
2001-08-10,31.45,31.55
2001-08-13,31.45,31.03
2001-08-14,30.82,30.85
2001-08-15,31.0,30.4
2001-08-16,30.35,30.26
2001-08-17,29.85,29.94
2001-08-20,29.69,29.81
2001-08-21,30.0,29.75
2001-08-22,29.75,29.86
2001-08-23,29.95,30.2
2001-08-24,30.1,30.42
2001-08-27,30.45,30.9
2001-08-28,31.0,31.12
2001-08-29,31.12,30.37
2001-08-30,30.22,30.2
2001-08-31,29.9,30.06
