Date,Open,Close
2009-06-01,22.85,23.4
2009-06-02,23.19,23.05
2009-06-03,22.95,22.74
2009-06-04,22.72,22.99
2009-06-05,23.14,22.95
2009-06-08,22.77,22.44
2009-06-09,22.45,22.33
2009-06-10,22.46,21.94
2009-06-11,22.05,21.85
2009-06-12,21.85,21.72
2009-06-15,21.57,21.29
2009-06-16,21.38,21.36
2009-06-17,21.35,21.23
2009-06-18,21.2,21.42
2009-06-19,21.81,21.46
2009-06-22,21.41,21.78
2009-06-23,22.15,21.76
2009-06-24,21.62,21.85
2009-06-25,21.81,22.34
2009-06-26,22.32,22.38
2009-06-29,22.26,22.23
2009-06-30,22.2,22.05
