Date,Open,Close
1993-12-01,59.37,59.75
1993-12-02,59.62,59.88
1993-12-03,59.88,59.5
1993-12-06,59.37,59.88
1993-12-07,59.75,59.88
1993-12-08,59.62,60.37
1993-12-09,60.13,60.75
1993-12-10,60.5,61.25
1993-12-13,61.25,61.37
1993-12-14,61.5,61.37
1993-12-15,61.63,61.25
1993-12-16,61.25,60.0
1993-12-17,60.0,60.88
1993-12-20,60.75,61.25
1993-12-21,61.5,61.63
1993-12-22,61.63,61.63
1993-12-23,61.63,61.13
1993-12-27,61.13,60.75
1993-12-28,60.75,60.88
1993-12-29,61.0,60.88
1993-12-30,60.75,60.25
1993-12-31,60.5,60.75
