Date,Open,Close
2006-08-01,33.63,33.46
2006-08-02,33.65,34.5
2006-08-03,33.65,34.9
2006-08-04,35.5,35.21
2006-08-07,35.4,34.99
2006-08-08,35.11,34.41
2006-08-09,34.77,33.86
2006-08-10,33.82,34.07
2006-08-11,34.08,34.38
2006-08-14,34.79,34.32
2006-08-15,34.65,35.24
2006-08-16,35.31,36.39
2006-08-17,36.39,36.62
2006-08-18,36.73,37.0
2006-08-21,36.95,36.22
2006-08-22,36.08,35.9
2006-08-23,35.7,34.95
2006-08-24,34.99,35.22
2006-08-25,34.94,34.65
2006-08-28,34.65,35.24
2006-08-29,35.6,35.93
2006-08-30,36.05,35.54
2006-08-31,35.54,35.4
